,realtime_start,realtime_end,date,value
81,2021-07-31,2021-07-31,1999-04-01,329
82,2021-07-31,2021-07-31,1999-07-01,330
83,2021-07-31,2021-07-31,1999-10-01,335
84,2021-07-31,2021-07-31,2000-01-01,334
85,2021-07-31,2021-07-31,2000-04-01,334
86,2021-07-31,2021-07-31,2000-07-01,335
87,2021-07-31,2021-07-31,2000-10-01,334
88,2021-07-31,2021-07-31,2001-01-01,333
89,2021-07-31,2021-07-31,2001-04-01,336
90,2021-07-31,2021-07-31,2001-07-01,338
91,2021-07-31,2021-07-31,2001-10-01,340
92,2021-07-31,2021-07-31,2002-01-01,341
93,2021-07-31,2021-07-31,2002-04-01,339
94,2021-07-31,2021-07-31,2002-07-01,337
95,2021-07-31,2021-07-31,2002-10-01,336
96,2021-07-31,2021-07-31,2003-01-01,335
97,2021-07-31,2021-07-31,2003-04-01,338
98,2021-07-31,2021-07-31,2003-07-01,337
99,2021-07-31,2021-07-31,2003-10-01,337
100,2021-07-31,2021-07-31,2004-01-01,337
101,2021-07-31,2021-07-31,2004-04-01,341
102,2021-07-31,2021-07-31,2004-07-01,335
103,2021-07-31,2021-07-31,2004-10-01,337
104,2021-07-31,2021-07-31,2005-01-01,336
105,2021-07-31,2021-07-31,2005-04-01,334
106,2021-07-31,2021-07-31,2005-07-01,331
107,2021-07-31,2021-07-31,2005-10-01,332
108,2021-07-31,2021-07-31,2006-01-01,332
109,2021-07-31,2021-07-31,2006-04-01,329
110,2021-07-31,2021-07-31,2006-07-01,334
111,2021-07-31,2021-07-31,2006-10-01,337
112,2021-07-31,2021-07-31,2007-01-01,336
113,2021-07-31,2021-07-31,2007-04-01,335
114,2021-07-31,2021-07-31,2007-07-01,336
115,2021-07-31,2021-07-31,2007-10-01,332
116,2021-07-31,2021-07-31,2008-01-01,335
117,2021-07-31,2021-07-31,2008-04-01,335
118,2021-07-31,2021-07-31,2008-07-01,331
119,2021-07-31,2021-07-31,2008-10-01,340
120,2021-07-31,2021-07-31,2009-01-01,345
121,2021-07-31,2021-07-31,2009-04-01,345
122,2021-07-31,2021-07-31,2009-07-01,345
123,2021-07-31,2021-07-31,2009-10-01,344
124,2021-07-31,2021-07-31,2010-01-01,344
125,2021-07-31,2021-07-31,2010-04-01,342
126,2021-07-31,2021-07-31,2010-07-01,342
127,2021-07-31,2021-07-31,2010-10-01,341
128,2021-07-31,2021-07-31,2011-01-01,338
129,2021-07-31,2021-07-31,2011-04-01,336
130,2021-07-31,2021-07-31,2011-07-01,336
131,2021-07-31,2021-07-31,2011-10-01,335
132,2021-07-31,2021-07-31,2012-01-01,335
133,2021-07-31,2021-07-31,2012-04-01,337
134,2021-07-31,2021-07-31,2012-07-01,333
135,2021-07-31,2021-07-31,2012-10-01,333
136,2021-07-31,2021-07-31,2013-01-01,331
137,2021-07-31,2021-07-31,2013-04-01,335
138,2021-07-31,2021-07-31,2013-07-01,334
139,2021-07-31,2021-07-31,2013-10-01,334
140,2021-07-31,2021-07-31,2014-01-01,335
141,2021-07-31,2021-07-31,2014-04-01,330
142,2021-07-31,2021-07-31,2014-07-01,336
143,2021-07-31,2021-07-31,2014-10-01,336
144,2021-07-31,2021-07-31,2015-01-01,341
145,2021-07-31,2021-07-31,2015-04-01,339
146,2021-07-31,2021-07-31,2015-07-01,340
147,2021-07-31,2021-07-31,2015-10-01,345
148,2021-07-31,2021-07-31,2016-01-01,346
149,2021-07-31,2021-07-31,2016-04-01,345
150,2021-07-31,2021-07-31,2016-07-01,347
151,2021-07-31,2021-07-31,2016-10-01,349
152,2021-07-31,2021-07-31,2017-01-01,352
153,2021-07-31,2021-07-31,2017-04-01,354
154,2021-07-31,2021-07-31,2017-07-01,352
155,2021-07-31,2021-07-31,2017-10-01,345
156,2021-07-31,2021-07-31,2018-01-01,351
157,2021-07-31,2021-07-31,2018-04-01,351
158,2021-07-31,2021-07-31,2018-07-01,354
159,2021-07-31,2021-07-31,2018-10-01,355
160,2021-07-31,2021-07-31,2019-01-01,355
161,2021-07-31,2021-07-31,2019-04-01,358
162,2021-07-31,2021-07-31,2019-07-01,360
163,2021-07-31,2021-07-31,2019-10-01,362
164,2021-07-31,2021-07-31,2020-01-01,367
165,2021-07-31,2021-07-31,2020-04-01,393
166,2021-07-31,2021-07-31,2020-07-01,384
167,2021-07-31,2021-07-31,2020-10-01,377
168,2021-07-31,2021-07-31,2021-01-01,373
