,realtime_start,realtime_end,date,value
516,2022-09-13,2022-09-13,2018-01-01,196.13400000000001
517,2022-09-13,2022-09-13,2018-02-01,196.924
518,2022-09-13,2022-09-13,2018-03-01,198.593
519,2022-09-13,2022-09-13,2018-04-01,200.636
520,2022-09-13,2022-09-13,2018-05-01,202.47400000000002
521,2022-09-13,2022-09-13,2018-06-01,204.06599999999997
522,2022-09-13,2022-09-13,2018-07-01,204.97400000000002
523,2022-09-13,2022-09-13,2018-08-01,205.352
524,2022-09-13,2022-09-13,2018-09-01,205.39700000000002
525,2022-09-13,2022-09-13,2018-10-01,205.391
526,2022-09-13,2022-09-13,2018-11-01,205.12900000000002
527,2022-09-13,2022-09-13,2018-12-01,204.722
528,2022-09-13,2022-09-13,2019-01-01,204.233
529,2022-09-13,2022-09-13,2019-02-01,204.467
530,2022-09-13,2022-09-13,2019-03-01,205.81599999999997
531,2022-09-13,2022-09-13,2019-04-01,207.729
532,2022-09-13,2022-09-13,2019-05-01,209.393
533,2022-09-13,2022-09-13,2019-06-01,210.62900000000002
534,2022-09-13,2022-09-13,2019-07-01,211.38099999999997
535,2022-09-13,2022-09-13,2019-08-01,211.74
536,2022-09-13,2022-09-13,2019-09-01,211.92
537,2022-09-13,2022-09-13,2019-10-01,212.014
538,2022-09-13,2022-09-13,2019-11-01,212.15400000000002
539,2022-09-13,2022-09-13,2019-12-01,212.283
540,2022-09-13,2022-09-13,2020-01-01,212.435
541,2022-09-13,2022-09-13,2020-02-01,213.25
542,2022-09-13,2022-09-13,2020-03-01,215.225
543,2022-09-13,2022-09-13,2020-04-01,217.27200000000002
544,2022-09-13,2022-09-13,2020-05-01,218.523
545,2022-09-13,2022-09-13,2020-06-01,219.852
546,2022-09-13,2022-09-13,2020-07-01,221.61
547,2022-09-13,2022-09-13,2020-08-01,224.092
548,2022-09-13,2022-09-13,2020-09-01,226.84799999999998
549,2022-09-13,2022-09-13,2020-10-01,229.863
550,2022-09-13,2022-09-13,2020-11-01,232.37400000000002
551,2022-09-13,2022-09-13,2020-12-01,234.429
552,2022-09-13,2022-09-13,2021-01-01,236.515
553,2022-09-13,2022-09-13,2021-02-01,239.292
554,2022-09-13,2022-09-13,2021-03-01,244.297
555,2022-09-13,2022-09-13,2021-04-01,249.90099999999998
556,2022-09-13,2022-09-13,2021-05-01,255.52900000000002
557,2022-09-13,2022-09-13,2021-06-01,261.256
558,2022-09-13,2022-09-13,2021-07-01,265.59
559,2022-09-13,2022-09-13,2021-08-01,268.85900000000004
560,2022-09-13,2022-09-13,2021-09-01,271.508
561,2022-09-13,2022-09-13,2021-10-01,273.715
562,2022-09-13,2022-09-13,2021-11-01,276.089
563,2022-09-13,2022-09-13,2021-12-01,278.66700000000003
564,2022-09-13,2022-09-13,2022-01-01,282.032
565,2022-09-13,2022-09-13,2022-02-01,287.276
566,2022-09-13,2022-09-13,2022-03-01,294.71
567,2022-09-13,2022-09-13,2022-04-01,301.486
568,2022-09-13,2022-09-13,2022-05-01,306.375
569,2022-09-13,2022-09-13,2022-06-01,308.183
